sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
234,-0.6231972275456565,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
235,-0.18236739856718615,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
236,0.9434011985393601,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
237,1.5687957908054013,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
238,-0.6098362805888063,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
239,1.274225448193532,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
240,0.8609807303421468,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
241,1.560693832644869,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
242,1.893333287601417,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
243,-2.4550655588860524,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
244,0.03848120830180667,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
245,3.3537206808542264,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
246,-0.8196271736349378,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
247,1.6857920594731353,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
248,1.0278120302012617,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
249,-0.9746134526015248,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
250,1.5084622827019172,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
251,0.7348590498363623,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
252,0.6923356010336718,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
253,-1.8909400742199005,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
254,0.6352499089881951,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
255,-0.6124162774866933,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
256,-0.8740757551184298,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
257,0.674778401058078,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
258,1.4530814837807113,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
259,-0.2568759863756978,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
260,-0.17659824708848768,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
261,1.1097225387961318,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
262,1.3546282728891599,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
263,1.977780300085871,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
264,-2.264909396886685,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
265,-1.1787782735857906,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
266,1.895438098614066,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
267,-0.24484776669188438,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
268,-1.7675629763166918,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
269,-0.6935201362025676,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
270,2.3248026059108713,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
271,1.5750809616520236,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
272,-0.38533735237110744,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
273,0.2504957524454859,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
274,-0.13179426275408973,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
275,-1.3186604718969264,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
276,1.1174941607212674,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
277,-1.4238790233043699,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
278,0.6155440648300254,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
279,1.3003696363226114,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
280,-1.5238850159943933,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
281,0.4320568637646122,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
282,0.04533290840018209,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
283,1.1408499271261943,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
284,-0.3123549470775323,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
285,-0.8329820849740638,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
286,1.5807084140739454,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
287,-0.6520422615278408,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
288,-0.6731608759423117,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
289,-0.5901698205029963,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
290,-1.5667309058992862,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
291,0.4637023385370546,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
292,-2.5340736678400004,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
293,2.709170822015151,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
294,3.4508081992600674,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
295,2.191300048415801,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
296,1.5898905529425735,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
297,1.142973215543925,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
298,2.353864914796824,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
299,0.940055317661375,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
300,1.1078099902640477,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
301,-0.9806000590184112,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
302,-2.6764268437386547,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
303,2.073297592830889,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
304,1.3603408069360068,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
305,-2.0585146599574915,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
306,1.471255568882676,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
307,-2.7071023394924456,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
308,1.1505797425203406,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
309,0.43538827569351174,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
310,-3.4730253692669453,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
311,1.6199370467221963,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
312,-0.988320202113031,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
313,0.7614733860164371,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
314,2.094553814565417,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
315,-1.811363397811547,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
316,-1.3901429329641284,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
317,-1.0807614424859833,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
318,0.455895158060229,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
319,-1.5208831911757232,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
320,0.016911513523765596,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
321,1.5299206587766176,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
322,-1.220103970537134,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
323,-1.629156265290553,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
324,-1.8737786680233486,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
325,-0.24361561326781345,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
326,2.399050350536373,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
327,2.7079710026089523,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
328,0.7972581452392603,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
329,2.094384271065448,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
330,-0.003014957347775584,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
331,0.5731297827473771,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
332,-1.566636291671467,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
333,0.651897173946625,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
334,-0.04802415344936827,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
335,2.06422900199163,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
336,2.1442203162463067,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
337,-0.125442587669757,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
338,-0.4060560040647293,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
339,0.43872130610555354,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
340,1.7607177711174755,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
341,-1.6611817988169926,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
342,-0.595522027764081,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
343,1.1550661968704241,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
344,-0.7254309322915448,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
345,0.831989621805626,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
346,-1.401504172046119,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
347,-2.5836767524995423,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
348,-0.33411315088130966,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
349,1.518376103474127,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
350,1.9942668860456623,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
351,-0.2014622824022698,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
352,0.5453512925413035,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
353,0.7210222918227962,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
354,1.212257959305036,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
355,-2.1750671980487435,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
356,-1.4225900715860904,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
357,-2.8198864657596148,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
358,-1.524497024527988,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
359,-0.07083428943688569,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
360,0.9644989037612532,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
361,1.9089339664537557,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
362,-0.6128018595414686,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
363,-1.8294536891311646,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
364,-1.427058552563203,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
365,-0.5332992417287943,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
366,-1.6817227723396375,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
367,-0.22259236254298145,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
368,1.6553597110896934,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
369,-2.919362879445114,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
370,-0.7932785788821844,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
371,0.7436815908453546,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
372,-1.4454536439512957,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
373,-0.4776144694204624,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
374,-0.41263745664965645,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
